0.10586254245303903,1.000226419494635,0.0003132843053385967
0.10594704434909626,1.0001852312303192,0.00031502902667395274
0.10607393519671038,0.999280684295633,0.00031342053784327205
0.10623944610212828,1.000000476851398,0.00031508186043684654
0.1062809661768209,1.000659566489591,0.00031316948949701114
0.10639797103294768,0.9997965596870909,0.0003151286275428771
0.10647357454775405,0.999910255539307,0.00031311548941867517
0.10651104476411831,0.9997049878156988,0.000315011586882906
0.10664512113641589,1.0007872967218103,0.0003132967808442625
0.10672475298082934,0.9993119079444412,0.00031498264370083434
0.10701907264329198,1.0004463327360174,0.000313293882842411
0.10703290880372737,0.9998407825679794,0.0003160239907863488
0.10725142960409406,1.0004254158803885,0.0003132864885217299
0.10733595967333749,0.9999661482138474,0.00031503206159545554
0.10746281513091825,0.9998481723243522,0.0003134781430276707
0.10762835397579038,0.9999871250122566,0.0003150245823880748
0.10766984727496114,1.0002233497047675,0.00031311360212954117
0.1077868977649814,0.9999387889263799,0.0003151348615379861
0.10786244796156522,0.9997206954926557,0.0003130709907404477
0.10789994565285854,0.9993267166371614,0.0003149427053093343
0.10803398756667593,1.0002406954919487,0.0003132271731463407
0.1081136729619115,1.00039298276902,0.0003151275306908635
0.10840796701345835,0.9999572564329069,0.0003131983286628137
0.10842182273030246,1.0004602531153786,0.00031611508173231905
0.10864031675582368,1.000171573276872,0.0003132647149086149
0.10872487523041004,1.000063889294157,0.0003149956941774444
0.10885169529796283,0.9993465379827111,0.0003134661613825352
0.10901726161662294,1.0004250534148074,0.0003150985083250058
0.10905872837400563,0.999463246053441,0.00031299511388890443
0.10917582426372974,1.0005588940913,0.0003152247592431555
0.10925132137651747,0.9989281300693632,0.0003129669088408949
0.10928884630876924,1.0004690395738285,0.0003151274953356041
0.10942285399671349,0.9998622468756536,0.000313168956578275
0.10950259294299367,0.9999310953590758,0.00031503087927060505
0.10979686161668033,1.000102536857231,0.00031323374561856136
0.10981073642495763,0.9998128954371513,0.0003160422114727721
0.11002920390778295,1.0005022005852569,0.00031331422950207563
0.11011379055419736,1.0007039742840793,0.00031509103650938355
0.11024057546477777,0.9990702271361133,0.0003133773631073943
0.11040616949028144,0.9994304606116274,0.00031492906076405604
0.11044760947305012,0.9994607446655176,0.00031301685080788535
0.11056475099690033,0.9996131651058937,0.0003151105955663704
0.11064019502430644,0.9991474263024617,0.00031300851804782673
0.11067774719842088,1.0000163299673734,0.000315030444195823
0.11081172019391435,1.0003584203112075,0.00031324298389670237
0.11089151292293833,1.0003265223403748,0.0003151457784149838
0.11118575598616494,0.999042829790027,0.000313073980394047
0.11119965011938496,1.000069955638353,0.0003161050113531923
0.1114180910597494,1.0005038698179713,0.00031331699486737767
0.11150270587843858,1.000512664029246,0.00031508327507916135
0.11162945563068127,0.9992773408627442,0.00031343269440293515
0.11183649057119036,0.9995857007434754,0.0003130309086338065
0.11202906843948834,0.9989134689094668,0.0003129694305624069
0.11206664808716471,0.99903057208286,0.00031486666494104403
0.11220058662372226,0.9999726401063496,0.00031319713430000187
0.11228043313685093,0.9998391826041594,0.00031502913206864875
0.11257465058802336,1.0001837318721265,0.000313237113430928
0.11258856404596003,0.9997745211524066,0.0003160491276153967
0.11280697844430855,1.0002799541724081,0.0003132802009543063
0.11289162143551114,1.0003196849779885,0.00031507504803581177
0.1130183355655781,1.0000187471058408,0.00031357306331127505
0.11318398500568393,0.9997004181092664,0.0003149970202375733
0.11322537166864163,1.0001262671985454,0.00031308266197922524
0.11341794185512237,0.9994642732852216,0.0003130503720004518
0.11345554897544922,0.999490969885633,0.0003149490492818897
0.11358945282070064,0.9998555111584846,0.00031319970600074854
0.1136693531179331,1.000453006964863,0.00031513862819670924
0.11396354519033751,1.0002820362576657,0.0003132830238111838
0.11397747774061522,0.9997751170803404,0.0003160810863420362
0.11419586559513392,1.0009687511289678,0.00031338406225322926
0.11428053675929664,0.9998527327228247,0.0003149543176522539
0.11440721573329728,0.9996180127924519,0.00031349315652461676
0.1145728926465129,1.00012177592574,0.0003150368354665976
0.11461425276701152,1.0003094739776222,0.00031312735220287284
0.11480681526939285,0.9994295910885586,0.00031304222473829544
0.11484444963135991,0.9999536324284068,0.00031503117171561147
0.11497831925118315,1.00039311210371,0.0003132443556914228
0.1153524395598221,1.0002596212629515,0.0003132646145198035
0.11536639143504253,0.9996177467976239,0.00031599759445646457
0.11558475274710037,0.9998827960172585,0.000313223612847494
0.11566945208353967,0.9994680259519421,0.0003149239740506355
0.11579609589920797,1.0000127169858093,0.00031356886536261443
0.11596180051971927,0.9997904238106209,0.00031503095631728263
0.11600313386514459,1.0001322234977357,0.0003130881982026062
0.1161204572299539,1.0000461767748363,0.00031521840872477346
0.11619568868411545,1.0002151250424738,0.0003131658841213912
0.11623335052010374,0.9995150476477457,0.000314966306051272
0.11636718544839118,0.9999439689287444,0.0003131862187977717
0.11644719307964171,1.000261254025282,0.000315101077698932
0.11674133416145448,1.000457124707054,0.00031328403553848014
0.11675530536229939,0.9998747473346269,0.00031607512853518496
0.11697363989951176,0.999782820900749,0.0003131986954506672
0.1170583674077809,1.0003360150168557,0.0003150576129720868
0.11718497606624538,0.9994369300790268,0.00031348470232245296
0.11735070816055183,0.9999102923307691,0.00031502827868492135
0.1173920149623734,1.0003181701985424,0.00031310939083554877
0.11758456209884523,0.9999663904245605,0.00031314277637968795
0.11762225140884396,1.000331724811681,0.0003150954262633286
0.1177560518781991,1.0007622610900404,0.00031330305545887547
0.11783611305981426,1.000181858638199,0.0003151126369617281
0.11813022853116514,0.9997687548794568,0.00031318643792637867
0.11814421905672672,0.9996294258406563,0.00031604343686922993
0.11836252705124856,0.9996872573278421,0.0003131826854410238
0.11844728273202212,1.0002168185389744,0.0003150552145182689
0.11857385600046043,0.9995753243189607,0.00031351461270665997
0.1187396158013808,1.000394415712492,0.0003150859933041868
0.11878089582858836,1.0002627795308325,0.00031313545597638797
0.1188983104630097,0.9988326344273629,0.00031507103591516493
0.11897343551288606,0.9997675336590524,0.0003130996287343146
0.11901115206475466,1.0002697424537672,0.0003150782276955293
0.1191449180751703,0.9996465275594654,0.0003131300418998959
0.11922503304089642,0.9999298434220817,0.000315071720599834
0.11951912313347927,1.0003811165767826,0.0003132721147506363
0.11953313275070011,0.999967822812863,0.0003160835456791818
0.11975141420320784,0.9995516321697867,0.0003131722061619845
0.11983619828932253,1.0001600809964548,0.00031501942907851636
0.11996273616727536,0.9989026547334078,0.00031340295861521006
0.1201285236750429,0.999345223424252,0.0003149305742084341
0.12016977692763285,0.9996377545738995,0.000313053401946962
0.12028723719527079,1.0003448939732926,0.00031526434802517925
0.1203623089282976,1.0005244057231735,0.0003131825095793432
0.12040005295304276,0.9999293162726098,0.00031502299439318914
0.12053378427168938,0.9993623187230924,0.0003130926745703907
0.12061395325458116,1.000318297644061,0.0003151189809278466
0.12092204667795697,1.0005563074816801,0.0003161590635246417
0.12114030135516711,1.000409796631417,0.0003132898942874177
0.12122511361288199,1.0007213777408956,0.00031510126877726176
0.12135161633408312,0.9990861832186081,0.0003133931964367857
0.12151743131587187,0.9996541635236695,0.00031498872539819327
0.12155865802577309,1.0003153122138873,0.000313122558660639
0.12167616369561074,1.001132643501636,0.00031532572665926605
0.12175118234393163,1.0001670947327022,0.0003131485528655346
0.12178895384178298,0.9996750098099001,0.00031497288283015973
0.1219226507019566,1.0002063611202774,0.00031322308305823483
0.12200287323475369,0.9998536068564444,0.0003150769876553654
0.12229691210618945,0.9990376383957421,0.0003130863848438182
0.12231096037238429,1.0001540928637724,0.00031612608987481176
0.1225291885069039,0.9996427841990908,0.00031318681893442263
0.12261402893712321,0.9998572024724712,0.00031499692200853186
0.12274049626738674,0.9988581188508697,0.00031331873270520503
0.12290633918907824,1.0000239617827447,0.000315044344479089
0.12294753912391333,0.9996533586155214,0.00031303554781712416
0.12306509019572331,1.0013140096456958,0.0003153600427631836
0.12314005575865423,0.9998066849580994,0.00031311818335794664
0.12317785449769728,0.9997636922604537,0.00031500844399741986
0.12331151689983923,1.000006556823579,0.0003132012541445086
0.12339179321583585,0.9993948762253057,0.00031498830012821925
0.12368580670850358,0.9994539280398771,0.0003131384307210845
0.1236998740663577,0.9998212379557583,0.0003160946754380683
0.12391807565863353,1.0003621042681445,0.000313291757270358
0.12400294426136445,1.0005362655700578,0.0003150908094288247
0.1242952468299108,1.0003306368380223,0.000315090679160819
0.12433642022159427,1.0005406899890397,0.00031315728473668133
0.12445401692798441,0.9997852243030871,0.0003151680415399913
0.12452892917338401,1.0001204943773463,0.0003131543957936974
0.12456675538598179,0.9997175630825448,0.00031500000476787366
0.12470038332964714,1.0001088433622418,0.0003132226168135605
0.12478071319669017,0.9999468907072149,0.00031505131644435965
0.12507470107798818,0.9997133124089347,0.00031318488676831247
0.12508878799361456,1.0008544829788064,0.0003162268028484762
0.12530696304251807,0.9996866015578472,0.0003131735160718644
0.12539185958515175,1.0003587818533621,0.0003150604658145409
0.12568415447073977,0.9999008149092358,0.00031504649822685786
0.12572530131972734,0.9999569973116769,0.0003130644079576594
0.12584294342832436,0.9992259722522925,0.0003150473816907328
0.12591780258765448,0.9998087109573701,0.00031310981529627635
0.1259556560418925,0.9993553834776966,0.0003149507080270074
0.12608924952661835,1.0001134330276324,0.00031318364769360196
0.12616963317754537,0.9998486592966108,0.00031504656676215715
0.12646359568030233,0.9998272362576369,0.00031318094443605365
0.12647770168804187,1.0005418876017618,0.00031617818443729076
0.12669585019447735,1.0000453673605627,0.0003132326948893281
0.126780774909393,1.0000959532978015,0.0003150225851005924
0.12690713653591343,0.9987181347853428,0.0003131931846545386
0.12707306234394616,0.9998785221063837,0.0003150301413856944
0.12711418218571982,0.9994341742774197,0.0003129990212945979
0.12723186992843694,0.9995619768981294,0.0003151223061553134
0.12730667600305887,1.0000208570656945,0.00031314713469132494
0.1273445569306363,1.0000914239779228,0.0003150527645029331
0.12747811595597414,0.9999956486547399,0.00031320183021865927
0.12755855315839967,1.0003107880282591,0.00031512238924309526
0.12785249004933122,0.9998286071430105,0.00031318947434138644
0.12786661538246918,1.0000769870188684,0.0003161499365672698
0.12808473734666628,1.0002452579781276,0.0003132529839379125
0.128169690233636,0.9998090469547817,0.00031502541632189035
0.12829601670295085,0.9988958834226529,0.00031324265076129905
0.12846196998477513,0.9998310753922922,0.00031502443686457686
0.12850306328408254,1.0004564723478653,0.0003131657338212894
0.12862079666138015,0.9998933280705333,0.00031516014708824115
0.12869554941847042,0.9995485937219547,0.00031307843179984116
0.12873345781937653,1.0000929735368707,0.00031505471425596616
0.1288669821536343,1.0005997702490113,0.00031324045502784147
0.12894747313788954,1.000590402200099,0.0003151344621266079
0.12924138441881225,1.000284362800195,0.0003132602801995976
0.12925552907689652,1.0002632571548087,0.0003161575901300465
0.12947362449863273,1.000562412193888,0.0003133125702828944
0.12955860555810508,0.9999771142390437,0.000314994839882962
0.12968489663693625,0.9988955256595452,0.0003132655932522509
0.12985087762560768,0.9993585156569686,0.000314951122126337
0.1298919443822228,0.9999857054554295,0.00031307149444944325
0.13008442283274088,1.0000081044540172,0.00031311208111481354
0.13012235847528722,1.0003299368590488,0.0003150616111435608
0.13025584835128728,1.0000997828620013,0.00031320696757527886
0.13033639311828993,0.9994078689295761,0.0003149631272638925
0.1306302790211264,0.9999484927727431,0.0003132234762277603
0.13064444300369946,0.9998585395850812,0.00031612336012766296
0.13086251165059198,0.9995241494454511,0.00031316676275870573
0.1309475211154037,1.0001458967434869,0.00031501484054612344
0.1312397854992698,0.9995444877021514,0.0003149788006956368
0.13128082548035583,0.999522561983855,0.000313002485820624
0.13147329624746348,1.0002452790633343,0.00031317360516043373
0.13151125936357533,1.0002542468642888,0.00031503993105386457
0.13164471478064307,0.9998287478733562,0.00031315295275205685
0.13172531309914423,0.9999787204645114,0.00031506749125810455
0.13201917339061098,1.0000918068852898,0.00031323103188524664
0.13203335669812677,1.000356690375712,0.00031615896285011044
0.13225139880232162,0.9998821402472634,0.0003132334517261476
0.1323364364387371,0.9999098872947523,0.0003149977377490675
0.13262869314009876,0.9997436923736261,0.0003150368354665976
0.13266970634565936,1.000702220171218,0.0003131780887979146
0.13278757639272953,0.999649617314453,0.0003151075659612707
0.13286216966219327,1.000292356678485,0.00031317436109324357
0.132900160019486,1.0002954889716698,0.0003150638228037177
0.13303358097761428,1.000025094720649,0.0003131973112608774
0.13311423307931677,0.9999363401828039,0.00031505201223697556
0.13340806799292512,1.0001654315142445,0.0003132341745344504
0.13342227039255408,0.9992749401980591,0.00031605080658024244
0.1336402859540584,1.000296288806829,0.0003132748448783529
0.1337253517629783,1.0001474463355533,0.0003150034208432649
0.1338515369045515,0.9988311283001708,0.0003132771227273993
0.1340176007804756,0.9991258717812158,0.0003148925052613846
0.13405858744379962,0.9996817076859136,0.0003130134573315871
0.13425104284408634,0.9994703487677087,0.0003130518472867948
0.13428906090822984,1.0000466059652775,0.00031506280427601386
0.13442244717459265,1.0000762378532804,0.0003132011575509481
0.13450315329322937,1.0002258494164364,0.000315111176651468
0.13479696236195401,1.0001008685184822,0.00031323273776444604
0.1348111840865257,1.0006335337418093,0.00031621804374536486
0.1350291731057952,0.999725470833914,0.0003131923205559183
0.1351142670874474,1.0004935936526311,0.0003150583715319116
0.1354065086541341,0.999156569089956,0.00031492428759332503
0.13544746854193984,0.9999673607626813,0.0003130808582792701
0.13556542939227256,1.000266620163751,0.00031521092210447905
0.13563991625972038,1.0003281124168202,0.0003131860109537762
0.1356779615643666,1.0004951436822576,0.00031510188663905013
0.13581131360531198,0.9998336954084316,0.000313177788305476
0.13589207327408367,0.9996676930332425,0.0003150042212484585
0.13618585696426816,1.000165372017588,0.0003132555025597639
0.13620009801378435,1.0001471808550004,0.00031619757914754757
0.1364180602570727,0.999689761176914,0.00031319429997529236
0.13650318241100687,1.0002018000853687,0.00031499796679224936
0.13679541629496667,1.0001972376594583,0.0003150703349758132
0.1368363494081548,1.0003425929113525,0.0003131416486094879
0.1369543558926125,0.999548672736904,0.00031510270111462024
0.13702878967445015,1.0002210858713019,0.0003131596017917937
0.13706686245379218,1.000507420956998,0.0003151035744849594
0.1372001798027425,1.0000720057156325,0.0003131891393203155
0.13728099325493798,0.9999754420549325,0.0003150447586151447
0.13757475133466418,1.0002838867953414,0.0003132779389437122
0.13758901170821167,1.0001872237377294,0.0003161926639406902
0.1378069474088023,1.0004551043765255,0.000313307214206941
0.13789209773524808,1.0001059659168794,0.00031502448604034633
0.13818432393533991,0.9997615146946228,0.00031499486648980447
0.13822523050628788,1.0001307952386245,0.00031311630523053795
0.13841766308917275,0.99980918668955,0.0003131086639008569
0.1384557633425324,1.0000278920610612,0.00031507310595621854
0.13858904599926158,0.999974726473685,0.00031319832832015453
0.1386699132357932,0.9997150800160223,0.00031501987869181493
0.1389636457041452,1.0004041901281748,0.00031330166657560465
0.138977925402639,0.999512097631004,0.00031607753514529754
0.1391958345605391,1.0000366635042655,0.00031325100451853844
0.13928101305971716,0.9996222654323762,0.00031496122940637383
0.13957323180900202,0.999461753984615,0.00031496154160878635
0.1396141116039688,0.9998750415733946,0.0003130805787553313
0.1397322091256683,0.999071393410431,0.00031505387786320615
0.13980653650390254,1.000480310774181,0.0003132250461252537
0.13984466399867276,1.0001437513916231,0.00031503629345492224
0.13997791242906948,0.9999616128675576,0.00031316746259862406
0.14005883321619267,1.00008720463602,0.00031508602837184655
0.14035254030645936,1.0007568139937202,0.00031333001600941787
0.1403668390966106,0.9996136945778641,0.00031610684099910453
0.1405847214794392,0.9999146306697426,0.0003132342085629671
0.14066992838418624,0.9997406873935573,0.00031495684363053503
0.14079593727341205,0.9989375031975077,0.0003133293547436019
0.14096213944983457,1.0004784607713728,0.0003151082875040644
0.14100299246927953,1.000231214781736,0.0003131185603582406
0.14112113562578088,0.9991606446444815,0.0003150677732635191
0.141195409918173,1.000165308168035,0.00031316615576160644
0.1413667786260407,1.000274551299964,0.0003131963124145976
0.141447753197047,1.0004908615995007,0.0003151196201050861
0.14174143467594394,0.9998679524776766,0.00031319398769522766
0.14175575278967437,1.000405790904349,0.0003161927121264504
0.14197360863208744,0.9997974266870011,0.0003132164228977087
0.14205884370842747,1.0001983434743984,0.0003150240457752363
0.14235104709066354,1.000018418385244,0.0003150310145266818
0.1423918735674126,1.000288750797817,0.0003131388257294085
0.1425100621254387,0.9995558319268011,0.00031507141461580235
0.1425842833335774,1.0005769698108085,0.00031320424018060786
0.1426224655426419,0.9998015372578337,0.0003150209573377814
0.14275564482324873,0.9996348454700721,0.0003131426485581671
0.1428366731779022,1.0006314742653077,0.00031515608293336187
0.14313032927825808,1.0008641209070581,0.0003133378797828526
0.14314466671693124,0.9997664172336411,0.00031613665523816804
0.14336249578381705,0.9995368475371723,0.0003131865860615551
0.14344775903176088,0.9997566001063712,0.00031496463042215875
0.14373995473172216,0.9994898882170914,0.0003149552549936772
0.14378075466646426,0.9995795004441452,0.00031300947903567
0.14389898885838193,1.001099233948783,0.00031530661684248346
0.14397315651615222,0.9994854821218445,0.00031306676126273614
0.1440113661985526,1.0005441335843779,0.0003151123338232125
0.1441445110209017,1.0003035800088302,0.0003132148545861891
0.1442255931583017,0.9998385251462661,0.0003150345456774004
0.14451922364796876,0.9998295605242858,0.0003131937784892952
0.14453358041135855,1.0002631382308744,0.0003161799458982345
0.14475138293555384,1.0000648616140502,0.00031325866021405884
0.14483667435622996,0.99998557718382,0.00031499772646019096
0.1451288626046989,0.9998021662762943,0.00031503057795618806
0.1451696355322199,0.9993221973575465,0.00031297355773440117
0.1452879153584945,1.00068388161492,0.0003152814769463197
0.14536202993088201,0.9990393750169093,0.00031297720601948054
0.1454002670875225,0.9993670647682265,0.0003149989571393783
0.14553337745070963,1.0002827770085125,0.0003132308063950581
0.145614513139156,1.0006822003294231,0.00031517683392898453
0.1459081180167716,1.0000555612984794,0.0003132308022821982
0.14592249410533195,1.0000930756262703,0.0003162220264951807
0.14614027008728347,1.0006198814916312,0.0003133400201721557
0.14622558968069904,1.0000460099810669,0.00031500352596364986
0.14635145747592415,0.998841563057477,0.00031333913732857634
0.14651777024553145,1.000033200778579,0.0003150407646010408
0.14655851662990801,1.0001190027072817,0.0003130872694542177
0.14675090334583427,0.9996668206526144,0.00031307723198094757
0.14678916774275141,0.9999594730736717,0.00031500995723857984
0.14692224364791764,1.000088516891437,0.0003132084261829329
0.1470034331200103,0.9998677919491138,0.0003150627661987199
0.14729701261908573,0.9994467716202903,0.0003131335783932364
0.1473114077997593,0.9999876057931952,0.0003161811082837158
0.14752915723856813,1.0003585273408993,0.00031327452467816
0.14761450500403064,1.00002383937127,0.0003150057169699104
0.14790667788636042,0.999893483318993,0.0003150241458175811
0.14794739772804108,1.0005142497326307,0.000313141411551488
0.14813977675987508,1.0006834024383426,0.0003132340806484451
0.14817806863149163,0.9999895106778915,0.0003150470607477915
0.1483111098451185,0.9991510720412712,0.00031303169528371105
0.14839235310086552,1.0001469906262181,0.0003150872481626917
0.14868590698857034,1.0005191287126824,0.00031329638037125036
0.1487003214941866,0.9995908126079055,0.00031610641498886133
0.14891804439029777,0.9993218145942685,0.00031317698005576904
0.1490034200956684,0.9996512299567483,0.0003149305871551426
0.14912921780909472,0.9990044048986356,0.0003133899427178035
0.14929558552673727,1.0000206238229594,0.0003150475751007423
0.1493362785933518,0.9999241192140752,0.0003130815881236504
0.14952865017460487,0.9997245055610784,0.00031308511678129113
0.14956696928740593,0.9999917754178922,0.00031505870106440694
0.1496999760420969,0.9993361530387495,0.0003130891615237204
0.15007480135759924,1.000006021131788,0.0003132313861051504
0.15008923518861214,1.00029257422775,0.0003162140233136373
0.15030693154203456,1.0004465197511365,0.00031327909480818547
0.15039233542013747,1.0000998869894335,0.0003150295965213015
0.15051809774308011,0.9987401372164623,0.0003133662723559458
0.15068449316756624,1.0002673348149504,0.00031506803570454647
0.15072515969103273,1.000468507939798,0.0003131575340637614
0.15091752335740935,1.0003809132430759,0.00031319295235339667
0.15095587017637221,0.9997213177830723,0.00031499534864122753
0.15108884247235693,1.000132566782603,0.0003132257371475342
0.15117019306211932,0.9994420790756348,0.00031497693480725294
0.1514636959608212,1.0001592322418642,0.0003132242247391402
0.1514781491158708,1.0003382184729257,0.0003162127159531802
0.15169581869376417,1.0004828851781316,0.0003133246214537896
0.1517812507443805,1.0002455456118853,0.00031504968452678234
0.15190697790989505,0.9989197342964953,0.0003134232209756182
0.15207340104122832,0.9994523957759311,0.0003149568557521541
0.15211404055701805,1.0004274108030105,0.0003131817390018701
0.15230639677213195,0.9990276345579286,0.00031300804885744525
0.15234477083251255,0.9994530056914108,0.0003149702928597128
0.1524777086695578,1.0001760800550294,0.00031324219858323805
0.1525591128101432,1.000125234233019,0.00031507054104288224
0.1528525903307615,1.0002205166312998,0.0003132510467497941
0.15286706280984239,1.000813607299036,0.0003163016607247284
0.15308470561358287,0.9996482688208671,0.00031318280187745757
0.15317016606862172,0.9997644669276284,0.00031497716531969205
0.15346230868228697,0.9994537667237001,0.00031493101077892784
0.15350292165584006,1.0005122260007824,0.0003131627063481598
0.15369527018686174,0.9997587706935473,0.0003130926062185882
0.15373367172034494,1.0000231241873756,0.0003150588174675731
0.1538665748658544,1.0002110098250705,0.00031321340153053653
0.1539480327909984,1.0003124598770403,0.0003151598877218766
0.1542414847004722,1.0002599225430822,0.0003132632115860265
0.1542559765042697,1.00044213907121,0.00031623242216013536
0.1544735927653125,1.0002137810183678,0.000313272487040569
0.15455908139218116,1.0003730863382576,0.00031506101319357855
0.1548512163233456,1.0000026822891133,0.00031501762636487534
0.1548918025211436,0.9993375598784046,0.0003129997886097108
0.1551225723764817,0.999027294169701,0.000314887792115701
0.1552554410628256,0.9995336921295124,0.00031310673124881156
0.1553369527713979,1.0001412090510888,0.00031509267873130315
0.15563037907018284,1.0000867401857803,0.0003132148159320349
0.15564489019869704,1.0000793705841176,0.00031619922617702646
0.1558624799170493,1.0003606734972463,0.00031328712892211564
0.15594799671665027,1.0002758216899788,0.00031503584944438736
0.15607361794558502,0.9988952871508068,0.00031343076171820263
0.15624012396326672,0.9996783637321133,0.0003149793536849288
0.15628068361951347,0.9993037290935577,0.00031297381781471653
0.1564730170165366,0.9997407732560953,0.0003130873501647073
0.15651147303262206,1.000347697188528,0.00031507508481004316
0.1566443072607154,1.0004126017958728,0.0003132343445890958
0.1567258727522522,0.9997119190927186,0.00031500938492625146
0.15701927367158916,1.0003765898581138,0.0003132885090012696
0.15703380389267044,1.0003383380510775,0.00031626729767624386
0.1572513670687789,1.0002540810653329,0.00031327496131478667
0.15733691204089148,1.000593004784446,0.0003150845144589317
0.1576290316040957,0.9994634229645076,0.0003149401787592952
0.15766956448413524,0.9991125377216139,0.00031297205645774436
0.15786189019911862,0.9998986929362637,0.00031310761425529834
0.15790037392045445,1.0003043095379882,0.00031510665916886245
0.15803317345859805,1.0004641024558925,0.00031326050186226626
0.1581147927331074,0.9999645337819602,0.0003150985570807619
0.15840816804107377,0.999608387179351,0.0003131642551854569
0.15842271758709775,1.0001800735667854,0.0003162271545069339
0.1586402542200636,1.00036830427537,0.00031329123330640603
0.15872582736422308,0.999422013961301,0.0003149122751658596
0.15885137804638536,0.9987818762456864,0.00031343265418255783
0.1590179392451543,1.000724396879842,0.0003151172226468352
0.1590584455822683,0.9994627576068341,0.0003129802450775315
0.15925076361384122,1.0007221411897465,0.0003132373610058477
0.15928927457636513,0.9994841160672099,0.0003149697399446736
0.15942203988840595,0.9990608281843102,0.0003130415842466058
0.15950371271396172,0.9999933836095557,0.00031510178214898157
0.15979706241078442,1.0002522919399284,0.0003132502992743835
0.1598116312815251,0.9994474449408349,0.00031614399439113114
0.1600291413717932,1.0004920659580614,0.00031329399867170807
0.16011474245586263,0.9994703482637471,0.0003149000321552451
0.16040684711904246,1.0004883554378792,0.0003151086367604594
0.160447326447579,1.0000597995571259,0.0003130879620494827
0.16063963702879347,0.9994831543969718,0.00031308581040040786
0.16067817523250189,0.9995540846135471,0.00031497497808715053
0.1608109060844729,1.0009333295820533,0.0003133264841366457
0.16089263269481602,0.9998739308712002,0.00031504723368604376
0.16118595677958367,0.9996820714656607,0.00031318655431462943
0.1612005449759506,1.0000682872066957,0.00031624491933275774
0.16141802829070045,0.9999831884419466,0.0003132502767908274
0.1615036577803317,1.000208237131434,0.00031506379093872573
0.16179575476032715,1.000287243360813,0.00031509507397045546
0.16183620754594172,0.9996515663670177,0.00031305378170098333
0.1620285102109162,0.9994820224484748,0.0003130383688765036
0.16206707612147175,0.9995897244693476,0.00031500873500533527
0.16219977228167376,0.9999939796710778,0.00031319686657750026
0.16228155267453373,1.0004409739288918,0.0003151376678430194
0.16257485114906828,1.0005564499850186,0.00031329921407103077
0.16258945867060579,1.0004280762738487,0.00031625945514177463
0.16280691544265974,1.0004210043367858,0.0003132884970502124
0.16289257310457295,1.000035878296527,0.0003150034733725974
0.16318466240138577,0.9999021262505801,0.00031501532709360863
0.1632250884119342,1.0000127461192236,0.0003130894661350503
0.16341738362473454,0.9997560880552513,0.0003130891902008719
0.16345597677783819,1.0006092150601873,0.00031511396346753866
0.16358863847933391,0.999893243467898,0.00031315744785180344
0.16367047265470627,1.0003196734859903,0.00031511824918130984
0.16396374575161207,1.0004125985331618,0.0003132880417367769
0.16397837259718087,1.0005790710218274,0.0003162936012868093
0.16419580259507113,0.9999185652897127,0.00031320530321828365
0.16428148842881418,0.99992812420138,0.00031502257196579236
0.16440689824911994,0.9990303427239391,0.0003135165631405823
0.1645735700424408,0.999714842864053,0.00031495668112395663
0.16461396951006727,0.9993615022042469,0.00031298922562330667
0.16480625703945714,1.0002799653505634,0.00031320155798847876
0.16484487743397494,0.9998021332420445,0.0003150126345114014
0.16497750467630512,0.9999331207702389,0.00031316610531875256
0.16505939240273015,1.000279557981279,0.00031513340735795715
0.16535264012177486,1.0003023101659378,0.00031329496095796255
0.16536728629160818,0.9999340962437957,0.00031617624743639753
0.16558468974680793,0.9998429728939261,0.0003132029162713914
0.16567040375260148,1.000851305064252,0.0003151173824802383
0.1657957781833278,1.0000483576467154,0.00031368668112869374
0.16596247768327335,0.9994037569333448,0.0003149588057670259
0.16600285037560045,0.9996071331188567,0.00031303816733987906
0.16619513022226162,0.9996093115898587,0.0003130823641849004
0.1662337783229448,1.0000717564989694,0.0003150541904417185
0.16636637087351316,1.0005131580115982,0.0003132808665583376
0.16644831238312965,0.9996746038917828,0.0003150316897321732
0.16674153449217088,1.0005754684243224,0.00031329357196501514
0.16675619998626337,1.0003055643579437,0.0003162748499335183
0.16697357666570803,0.9998610959919696,0.0003132248936482655
0.16705931884401318,1.000137553368979,0.00031502627622096194
0.16718465834923132,0.998779670039856,0.00031350101581803367
0.1673513853231945,0.9998438311671862,0.00031502007115964003
0.16739173124113363,0.9999518743854752,0.000313073236635493
0.16758400363790285,0.9997880295135382,0.00031308392725443456
0.1676226789788555,1.0003001376485132,0.0003150732514601762
0.16775523707071402,1.000524184929391,0.0003132606577457622
0.16783723236398485,1.000104968465649,0.00031509882963960765
0.16813042886074409,0.9998860746838573,0.0003131978896695164
0.16814511368000892,0.9995339665175709,0.0003162028645171664
0.16836246381767447,1.0002017386966415,0.00031328672139459746
0.1684482341682544,0.9997160726482126,0.0003149751544942648
0.16857353828321672,0.9988068004088517,0.00031352800527122203
0.1687402929642531,0.9998012125734984,0.00031501989653144255
0.16878061233836245,1.0000465770235663,0.0003131129718428938
0.16897287705262543,0.9999114455495012,0.0003131372428222476
0.16901157963385835,0.9998912924799666,0.00031503582784225766
0.1691441032676924,0.9993464090856826,0.0003130802556592539
0.16922615234483915,1.0003349932387398,0.0003151272597756481
0.16951932323045474,0.9989423607157442,0.0003130608751039546
0.16953402737443624,1.00053128155527,0.000316313110419253
0.16975135096872232,1.0001978040766717,0.000313259591705529
